331.9,-3675250.181, 4154726.503, 3298879.085
332.0,-3675223.250, 4154669.940, 3298823.642
332.1,-3675196.265, 4154613.315, 3298768.150
332.2,-3675169.227, 4154556.628, 3298712.607
332.3,-3675142.135, 4154499.879, 3298657.015
332.4,-3675114.989, 4154443.069, 3298601.374
332.5,-3675087.789, 4154386.196, 3298545.682
332.6,-3675060.535, 4154329.263, 3298489.942
332.7,-3675033.227, 4154272.267, 3298434.151
332.8,-3675005.866, 4154215.210, 3298378.311
332.9,-3674978.451, 4154158.090, 3298322.422
333.0,-3674950.982, 4154100.909, 3298266.482
333.1,-3674923.459, 4154043.667, 3298210.493
333.2,-3674895.882, 4153986.362, 3298154.455
333.3,-3674868.251, 4153928.996, 3298098.367
333.4,-3674840.567, 4153871.568, 3298042.229
333.5,-3674812.829, 4153814.079, 3297986.042
333.6,-3674785.037, 4153756.527, 3297929.805
333.7,-3674757.191, 4153698.914, 3297873.518
333.8,-3674729.291, 4153641.239, 3297817.182
333.9,-3674701.338, 4153583.502, 3297760.797
334.0,-3674673.330, 4153525.704, 3297704.361
334.1,-3674645.269, 4153467.844, 3297647.876
334.2,-3674617.154, 4153409.921, 3297591.341
334.3,-3674588.985, 4153351.938, 3297534.757
334.4,-3674560.762, 4153293.892, 3297478.123
334.5,-3674532.486, 4153235.785, 3297421.440
334.6,-3674504.155, 4153177.615, 3297364.706
334.7,-3674475.771, 4153119.384, 3297307.924
334.8,-3674447.333, 4153061.092, 3297251.091
334.9,-3674418.841, 4153002.737, 3297194.209
335.0,-3674390.295, 4152944.321, 3297137.277
335.1,-3674361.695, 4152885.842, 3297080.296
335.2,-3674333.041, 4152827.303, 3297023.265
335.3,-3674304.334, 4152768.701, 3296966.184
335.4,-3674275.572, 4152710.037, 3296909.054
335.5,-3674246.757, 4152651.312, 3296851.874
335.6,-3674217.888, 4152592.525, 3296794.644
335.7,-3674188.965, 4152533.676, 3296737.365
335.8,-3674159.989, 4152474.765, 3296680.036
335.9,-3674130.958, 4152415.793, 3296622.658
336.0,-3674101.874, 4152356.759, 3296565.230
336.1,-3674072.735, 4152297.663, 3296507.752
336.2,-3674043.543, 4152238.505, 3296450.224
336.3,-3674014.297, 4152179.285, 3296392.647
336.4,-3673984.997, 4152120.003, 3296335.020
336.5,-3673955.643, 4152060.660, 3296277.344
336.6,-3673926.236, 4152001.255, 3296219.618
336.7,-3673896.774, 4151941.788, 3296161.842
336.8,-3673867.259, 4151882.259, 3296104.016
336.9,-3673837.689, 4151822.669, 3296046.141
337.0,-3673808.066, 4151763.016, 3295988.216
337.1,-3673778.389, 4151703.302, 3295930.242
337.2,-3673748.658, 4151643.526, 3295872.218
337.3,-3673718.873, 4151583.688, 3295814.144
337.4,-3673689.034, 4151523.788, 3295756.021
337.5,-3673659.142, 4151463.827, 3295697.848
337.6,-3673629.195, 4151403.803, 3295639.625
337.7,-3673599.195, 4151343.718, 3295581.352
337.8,-3673569.141, 4151283.571, 3295523.030
337.9,-3673539.033, 4151223.362, 3295464.658
338.0,-3673508.871, 4151163.092, 3295406.237
338.1,-3673478.655, 4151102.759, 3295347.766
338.2,-3673448.385, 4151042.365, 3295289.245
338.3,-3673418.061, 4150981.909, 3295230.674
338.4,-3673387.684, 4150921.390, 3295172.054
338.5,-3673357.252, 4150860.811, 3295113.384
338.6,-3673326.767, 4150800.169, 3295054.664
338.7,-3673296.228, 4150739.465, 3294995.895
338.8,-3673265.635, 4150678.700, 3294937.076
338.9,-3673234.988, 4150617.872, 3294878.207
339.0,-3673204.287, 4150556.983, 3294819.289
339.1,-3673173.532, 4150496.032, 3294760.321
339.2,-3673142.723, 4150435.020, 3294701.303
339.3,-3673111.860, 4150373.945, 3294642.235
339.4,-3673080.944, 4150312.808, 3294583.118
339.5,-3673049.974, 4150251.610, 3294523.951
339.6,-3673018.949, 4150190.350, 3294464.735
339.7,-3672987.871, 4150129.027, 3294405.468
339.8,-3672956.739, 4150067.643, 3294346.152
339.9,-3672925.553, 4150006.198, 3294286.786
340.0,-3672894.313, 4149944.690, 3294227.371
340.1,-3672863.019, 4149883.120, 3294167.906
340.2,-3672831.671, 4149821.489, 3294108.391
340.3,-3672800.269, 4149759.795, 3294048.826
340.4,-3672768.814, 4149698.040, 3293989.212
340.5,-3672737.304, 4149636.223, 3293929.548
340.6,-3672705.741, 4149574.344, 3293869.834
340.7,-3672674.123, 4149512.403, 3293810.071
340.8,-3672642.452, 4149450.400, 3293750.258
340.9,-3672610.727, 4149388.336, 3293690.395
341.0,-3672578.948, 4149326.209, 3293630.482
341.1,-3672547.115, 4149264.021, 3293570.520
341.2,-3672515.228, 4149201.770, 3293510.508
341.3,-3672483.287, 4149139.458, 3293450.446
341.4,-3672451.292, 4149077.084, 3293390.334
341.5,-3672419.244, 4149014.648, 3293330.173
341.6,-3672387.141, 4148952.150, 3293269.962
341.7,-3672354.984, 4148889.590, 3293209.701
341.8,-3672322.774, 4148826.969, 3293149.391
341.9,-3672290.510, 4148764.285, 3293089.030
342.0,-3672258.191, 4148701.540, 3293028.621
342.1,-3672225.819, 4148638.732, 3292968.161
342.2,-3672193.393, 4148575.863, 3292907.651
342.3,-3672160.913, 4148512.932, 3292847.092
342.4,-3672128.379, 4148449.939, 3292786.483
342.5,-3672095.791, 4148386.884, 3292725.824
342.6,-3672063.149, 4148323.767, 3292665.116
342.7,-3672030.453, 4148260.588, 3292604.358
342.8,-3671997.703, 4148197.347, 3292543.550
342.9,-3671964.900, 4148134.045, 3292482.692
343.0,-3671932.042, 4148070.680, 3292421.784
343.1,-3671899.130, 4148007.253, 3292360.827
343.2,-3671866.165, 4147943.765, 3292299.820
343.3,-3671833.145, 4147880.215, 3292238.763
343.4,-3671800.072, 4147816.602, 3292177.657
343.5,-3671766.945, 4147752.928, 3292116.501
343.6,-3671733.764, 4147689.192, 3292055.294
343.7,-3671700.528, 4147625.394, 3291994.039
343.8,-3671667.239, 4147561.534, 3291932.733
343.9,-3671633.896, 4147497.612, 3291871.378
344.0,-3671600.499, 4147433.628, 3291809.972
344.1,-3671567.048, 4147369.582, 3291748.517
344.2,-3671533.543, 4147305.475, 3291687.013
344.3,-3671499.984, 4147241.305, 3291625.458
344.4,-3671466.372, 4147177.073, 3291563.854
344.5,-3671432.705, 4147112.780, 3291502.200
344.6,-3671398.984, 4147048.424, 3291440.496
344.7,-3671365.210, 4146984.007, 3291378.742
344.8,-3671331.381, 4146919.527, 3291316.939
344.9,-3671297.499, 4146854.986, 3291255.086
345.0,-3671263.562, 4146790.382, 3291193.182
345.1,-3671229.572, 4146725.717, 3291131.230
345.2,-3671195.527, 4146660.990, 3291069.227
345.3,-3671161.429, 4146596.201, 3291007.175
345.4,-3671127.277, 4146531.350, 3290945.072
345.5,-3671093.071, 4146466.436, 3290882.920
345.6,-3671058.811, 4146401.461, 3290820.718
345.7,-3671024.496, 4146336.424, 3290758.467
345.8,-3670990.128, 4146271.325, 3290696.165
345.9,-3670955.706, 4146206.164, 3290633.814
346.0,-3670921.230, 4146140.941, 3290571.413
346.1,-3670886.701, 4146075.656, 3290508.962
346.2,-3670852.117, 4146010.309, 3290446.461
346.3,-3670817.479, 4145944.901, 3290383.911
346.4,-3670782.787, 4145879.430, 3290321.310
346.5,-3670748.041, 4145813.897, 3290258.660
346.6,-3670713.242, 4145748.302, 3290195.960
346.7,-3670678.388, 4145682.645, 3290133.210
346.8,-3670643.480, 4145616.926, 3290070.411
346.9,-3670608.519, 4145551.146, 3290007.561
347.0,-3670573.503, 4145485.303, 3289944.662
347.1,-3670538.434, 4145419.398, 3289881.713
347.2,-3670503.310, 4145353.431, 3289818.714
347.3,-3670468.133, 4145287.402, 3289755.665
347.4,-3670432.902, 4145221.312, 3289692.566
347.5,-3670397.617, 4145155.159, 3289629.418
347.6,-3670362.277, 4145088.944, 3289566.220
347.7,-3670326.884, 4145022.668, 3289502.971
347.8,-3670291.437, 4144956.329, 3289439.673
347.9,-3670255.936, 4144889.928, 3289376.325
348.0,-3670220.381, 4144823.465, 3289312.928
348.1,-3670184.772, 4144756.940, 3289249.480
348.2,-3670149.109, 4144690.354, 3289185.983
348.3,-3670113.392, 4144623.705, 3289122.435
348.4,-3670077.621, 4144556.994, 3289058.838
348.5,-3670041.796, 4144490.221, 3288995.191
348.6,-3670005.917, 4144423.386, 3288931.494
348.7,-3669969.984, 4144356.490, 3288867.747
348.8,-3669933.998, 4144289.531, 3288803.951
348.9,-3669897.957, 4144222.510, 3288740.104
349.0,-3669861.862, 4144155.427, 3288676.208
349.1,-3669825.714, 4144088.282, 3288612.262
349.2,-3669789.511, 4144021.075, 3288548.266
349.3,-3669753.255, 4143953.806, 3288484.219
349.4,-3669716.944, 4143886.475, 3288420.124
349.5,-3669680.580, 4143819.082, 3288355.978
349.6,-3669644.161, 4143751.627, 3288291.782
349.7,-3669607.689, 4143684.110, 3288227.537
349.8,-3669571.163, 4143616.530, 3288163.241
349.9,-3669534.582, 4143548.889, 3288098.896
350.0,-3669497.948, 4143481.186, 3288034.501
350.1,-3669461.260, 4143413.421, 3287970.055
350.2,-3669424.518, 4143345.593, 3287905.560
350.3,-3669387.722, 4143277.704, 3287841.015
350.4,-3669350.872, 4143209.752, 3287776.421
350.5,-3669313.968, 4143141.739, 3287711.776
350.6,-3669277.010, 4143073.663, 3287647.081
350.7,-3669239.998, 4143005.526, 3287582.337
350.8,-3669202.932, 4142937.326, 3287517.542
350.9,-3669165.812, 4142869.064, 3287452.698
351.0,-3669128.639, 4142800.741, 3287387.803
351.1,-3669091.411, 4142732.355, 3287322.859
351.2,-3669054.129, 4142663.907, 3287257.865
351.3,-3669016.794, 4142595.397, 3287192.821
351.4,-3668979.404, 4142526.825, 3287127.727
351.5,-3668941.961, 4142458.191, 3287062.583
351.6,-3668904.463, 4142389.494, 3286997.389
351.7,-3668866.912, 4142320.736, 3286932.145
351.8,-3668829.306, 4142251.916, 3286866.851
351.9,-3668791.647, 4142183.033, 3286801.508
352.0,-3668753.934, 4142114.089, 3286736.114
352.1,-3668716.167, 4142045.082, 3286670.671
352.2,-3668678.346, 4141976.014, 3286605.177
352.3,-3668640.471, 4141906.883, 3286539.634
352.4,-3668602.542, 4141837.690, 3286474.040
352.5,-3668564.559, 4141768.435, 3286408.397
352.6,-3668526.522, 4141699.118, 3286342.703
352.7,-3668488.431, 4141629.739, 3286276.960
352.8,-3668450.286, 4141560.298, 3286211.167
352.9,-3668412.088, 4141490.795, 3286145.323
353.0,-3668373.835, 4141421.229, 3286079.430
353.1,-3668335.528, 4141351.602, 3286013.487
353.2,-3668297.168, 4141281.912, 3285947.494
353.3,-3668258.754, 4141212.161, 3285881.451
353.4,-3668220.285, 4141142.347, 3285815.358
353.5,-3668181.763, 4141072.471, 3285749.214
353.6,-3668143.187, 4141002.533, 3285683.021
353.7,-3668104.557, 4140932.533, 3285616.778
353.8,-3668065.873, 4140862.471, 3285550.485
353.9,-3668027.135, 4140792.347, 3285484.142
354.0,-3667988.343, 4140722.160, 3285417.749
354.1,-3667949.497, 4140651.912, 3285351.306
354.2,-3667910.597, 4140581.601, 3285284.813
354.3,-3667871.644, 4140511.228, 3285218.270
354.4,-3667832.636, 4140440.793, 3285151.677
354.5,-3667793.575, 4140370.296, 3285085.034
354.6,-3667754.459, 4140299.737, 3285018.341
354.7,-3667715.290, 4140229.116, 3284951.597
354.8,-3667676.067, 4140158.432, 3284884.804
354.9,-3667636.790, 4140087.687, 3284817.961
355.0,-3667597.459, 4140016.879, 3284751.068
355.1,-3667558.074, 4139946.009, 3284684.125
355.2,-3667518.635, 4139875.077, 3284617.132
355.3,-3667479.143, 4139804.083, 3284550.088
355.4,-3667439.596, 4139733.027, 3284482.995
355.5,-3667399.996, 4139661.909, 3284415.852
355.6,-3667360.341, 4139590.728, 3284348.658
355.7,-3667320.633, 4139519.486, 3284281.415
355.8,-3667280.871, 4139448.181, 3284214.121
355.9,-3667241.055, 4139376.814, 3284146.778
356.0,-3667201.185, 4139305.385, 3284079.384
356.1,-3667161.261, 4139233.894, 3284011.940
356.2,-3667121.283, 4139162.340, 3283944.447
356.3,-3667081.252, 4139090.725, 3283876.903
356.4,-3667041.166, 4139019.047, 3283809.309
356.5,-3667001.027, 4138947.307, 3283741.665
356.6,-3666960.834, 4138875.505, 3283673.971
356.7,-3666920.587, 4138803.641, 3283606.227
356.8,-3666880.286, 4138731.715, 3283538.433
356.9,-3666839.931, 4138659.726, 3283470.588
357.0,-3666799.522, 4138587.675, 3283402.694
357.1,-3666759.060, 4138515.563, 3283334.750
357.2,-3666718.544, 4138443.388, 3283266.755
357.3,-3666677.973, 4138371.150, 3283198.711
357.4,-3666637.349, 4138298.851, 3283130.616
357.5,-3666596.671, 4138226.489, 3283062.471
357.6,-3666555.940, 4138154.066, 3282994.276
357.7,-3666515.154, 4138081.580, 3282926.031
357.8,-3666474.315, 4138009.032, 3282857.736
357.9,-3666433.421, 4137936.421, 3282789.391
358.0,-3666392.474, 4137863.749, 3282720.995
358.1,-3666351.473, 4137791.014, 3282652.550
358.2,-3666310.419, 4137718.218, 3282584.054
358.3,-3666269.310, 4137645.359, 3282515.508
358.4,-3666228.148, 4137572.437, 3282446.913
358.5,-3666186.931, 4137499.454, 3282378.267
358.6,-3666145.661, 4137426.408, 3282309.570
358.7,-3666104.338, 4137353.301, 3282240.824
358.8,-3666062.960, 4137280.131, 3282172.028
358.9,-3666021.528, 4137206.898, 3282103.181
359.0,-3665980.043, 4137133.604, 3282034.284
359.1,-3665938.504, 4137060.247, 3281965.337
359.2,-3665896.911, 4136986.829, 3281896.340
359.3,-3665855.264, 4136913.348, 3281827.293
359.4,-3665813.564, 4136839.804, 3281758.196
359.5,-3665771.810, 4136766.199, 3281689.048
359.6,-3665730.002, 4136692.531, 3281619.850
359.7,-3665688.140, 4136618.802, 3281550.603
359.8,-3665646.224, 4136545.009, 3281481.304
359.9,-3665604.255, 4136471.155, 3281411.956
360.0,-3665562.231, 4136397.239, 3281342.558
360.1,-3665520.155, 4136323.260, 3281273.109
360.2,-3665478.024, 4136249.219, 3281203.610
360.3,-3665435.839, 4136175.116, 3281134.061
360.4,-3665393.601, 4136100.951, 3281064.462
360.5,-3665351.309, 4136026.723, 3280994.813
360.6,-3665308.963, 4135952.433, 3280925.113
360.7,-3665266.564, 4135878.081, 3280855.363
360.8,-3665224.110, 4135803.667, 3280785.563
360.9,-3665181.603, 4135729.190, 3280715.713
361.0,-3665139.043, 4135654.652, 3280645.813
361.1,-3665096.428, 4135580.051, 3280575.862
361.2,-3665053.760, 4135505.387, 3280505.861
361.3,-3665011.038, 4135430.662, 3280435.810
361.4,-3664968.262, 4135355.874, 3280365.709
361.5,-3664925.433, 4135281.024, 3280295.557
361.6,-3664882.550, 4135206.112, 3280225.355
361.7,-3664839.613, 4135131.138, 3280155.103
361.8,-3664796.622, 4135056.101, 3280084.801
361.9,-3664753.578, 4134981.002, 3280014.448
362.0,-3664710.480, 4134905.841, 3279944.046
362.1,-3664667.328, 4134830.618, 3279873.593
362.2,-3664624.122, 4134755.332, 3279803.089
362.3,-3664580.863, 4134679.984, 3279732.536
362.4,-3664537.550, 4134604.574, 3279661.932
362.5,-3664494.184, 4134529.102, 3279591.278
362.6,-3664450.764, 4134453.567, 3279520.574
362.7,-3664407.289, 4134377.970, 3279449.819
362.8,-3664363.762, 4134302.311, 3279379.014
362.9,-3664320.180, 4134226.590, 3279308.159
363.0,-3664276.545, 4134150.806, 3279237.254
363.1,-3664232.857, 4134074.960, 3279166.298
363.2,-3664189.114, 4133999.052, 3279095.293
363.3,-3664145.318, 4133923.081, 3279024.236
363.4,-3664101.468, 4133847.049, 3278953.130
363.5,-3664057.565, 4133770.954, 3278881.973
363.6,-3664013.607, 4133694.796, 3278810.766
363.7,-3663969.597, 4133618.577, 3278739.509
363.8,-3663925.532, 4133542.295, 3278668.201
363.9,-3663881.414, 4133465.951, 3278596.844
364.0,-3663837.242, 4133389.545, 3278525.435
364.1,-3663793.016, 4133313.076, 3278453.977
364.2,-3663748.737, 4133236.546, 3278382.468
364.3,-3663704.404, 4133159.952, 3278310.909
364.4,-3663660.018, 4133083.297, 3278239.300
364.5,-3663615.577, 4133006.579, 3278167.640
364.6,-3663571.083, 4132929.800, 3278095.930
364.7,-3663526.536, 4132852.957, 3278024.170
364.8,-3663481.935, 4132776.053, 3277952.360
364.9,-3663437.280, 4132699.086, 3277880.499
365.0,-3663392.571, 4132622.057, 3277808.588
365.1,-3663347.809, 4132544.966, 3277736.627
365.2,-3663302.993, 4132467.812, 3277664.615
365.3,-3663258.123, 4132390.597, 3277592.553
365.4,-3663213.200, 4132313.319, 3277520.441
365.5,-3663168.223, 4132235.978, 3277448.278
365.6,-3663123.193, 4132158.576, 3277376.065
365.7,-3663078.108, 4132081.111, 3277303.802
365.8,-3663032.971, 4132003.584, 3277231.489
365.9,-3662987.779, 4131925.994, 3277159.125
366.0,-3662942.534, 4131848.342, 3277086.711
366.1,-3662897.235, 4131770.628, 3277014.246
366.2,-3662851.882, 4131692.852, 3276941.732
366.3,-3662806.476, 4131615.014, 3276869.167
366.4,-3662761.016, 4131537.113, 3276796.552
366.5,-3662715.502, 4131459.150, 3276723.886
366.6,-3662669.935, 4131381.124, 3276651.170
366.7,-3662624.314, 4131303.037, 3276578.404
366.8,-3662578.639, 4131224.887, 3276505.588
366.9,-3662532.910, 4131146.675, 3276432.722
367.0,-3662487.128, 4131068.400, 3276359.805
367.1,-3662441.292, 4130990.064, 3276286.838
367.2,-3662395.402, 4130911.665, 3276213.820
367.3,-3662349.459, 4130833.204, 3276140.753
367.4,-3662303.461, 4130754.680, 3276067.635
367.5,-3662257.411, 4130676.094, 3275994.467
367.6,-3662211.306, 4130597.446, 3275921.248
367.7,-3662165.147, 4130518.736, 3275847.980
367.8,-3662118.935, 4130439.964, 3275774.661
367.9,-3662072.669, 4130361.129, 3275701.292
368.0,-3662026.349, 4130282.232, 3275627.873
368.1,-3661979.975, 4130203.273, 3275554.403
368.2,-3661933.548, 4130124.251, 3275480.884
368.3,-3661887.066, 4130045.168, 3275407.314
368.4,-3661840.531, 4129966.022, 3275333.694
368.5,-3661793.942, 4129886.813, 3275260.024
368.6,-3661747.299, 4129807.543, 3275186.303
368.7,-3661700.602, 4129728.210, 3275112.533
368.8,-3661653.851, 4129648.815, 3275038.712
368.9,-3661607.047, 4129569.358, 3274964.842
369.0,-3661560.188, 4129489.839, 3274890.921
369.1,-3661513.275, 4129410.257, 3274816.950
369.2,-3661466.309, 4129330.614, 3274742.929
369.3,-3661419.288, 4129250.908, 3274668.858
369.4,-3661372.213, 4129171.140, 3274594.737
369.5,-3661325.084, 4129091.309, 3274520.565
369.6,-3661277.902, 4129011.417, 3274446.344
369.7,-3661230.665, 4128931.462, 3274372.073
369.8,-3661183.373, 4128851.445, 3274297.752
369.9,-3661136.028, 4128771.366, 3274223.381
370.0,-3661088.629, 4128691.224, 3274148.960
370.1,-3661041.175, 4128611.021, 3274074.489
370.2,-3660993.667, 4128530.755, 3273999.968
370.3,-3660946.105, 4128450.427, 3273925.397
370.4,-3660898.489, 4128370.037, 3273850.776
370.5,-3660850.818, 4128289.585, 3273776.105
370.6,-3660803.092, 4128209.071, 3273701.385
370.7,-3660755.313, 4128128.495, 3273626.615
370.8,-3660707.479, 4128047.856, 3273551.795
370.9,-3660659.590, 4127967.155, 3273476.925
371.0,-3660611.647, 4127886.393, 3273402.005
371.1,-3660563.650, 4127805.568, 3273327.036
371.2,-3660515.597, 4127724.681, 3273252.017
371.3,-3660467.490, 4127643.732, 3273176.949
371.4,-3660419.329, 4127562.721, 3273101.831
371.5,-3660371.112, 4127481.647, 3273026.663
371.6,-3660322.841, 4127400.512, 3272951.446
371.7,-3660274.515, 4127319.315, 3272876.179
371.8,-3660226.134, 4127238.055, 3272800.863
371.9,-3660177.699, 4127156.734, 3272725.497
372.0,-3660129.208, 4127075.351, 3272650.082
372.1,-3660080.662, 4126993.905, 3272574.617
372.2,-3660032.061, 4126912.398, 3272499.103
372.3,-3659983.405, 4126830.828, 3272423.540
372.4,-3659934.693, 4126749.197, 3272347.928
372.5,-3659885.927, 4126667.504, 3272272.266
372.6,-3659837.105, 4126585.748, 3272196.555
372.7,-3659788.228, 4126503.931, 3272120.795
372.8,-3659739.295, 4126422.052, 3272044.986
372.9,-3659690.307, 4126340.111, 3271969.128
373.0,-3659641.263, 4126258.108, 3271893.221
373.1,-3659592.163, 4126176.043, 3271817.265
373.2,-3659543.008, 4126093.916, 3271741.260
373.3,-3659493.797, 4126011.727, 3271665.206
373.4,-3659444.530, 4125929.477, 3271589.103
373.5,-3659395.207, 4125847.165, 3271512.951
373.6,-3659345.829, 4125764.791, 3271436.751
373.7,-3659296.394, 4125682.355, 3271360.502
373.8,-3659246.903, 4125599.857, 3271284.205
373.9,-3659197.356, 4125517.297, 3271207.858
374.0,-3659147.752, 4125434.676, 3271131.464
374.1,-3659098.092, 4125351.993, 3271055.020
374.2,-3659048.376, 4125269.249, 3270978.529
374.3,-3658998.603, 4125186.442, 3270901.989
374.4,-3658948.774, 4125103.574, 3270825.400
374.5,-3658898.888, 4125020.644, 3270748.764
374.6,-3658848.945, 4124937.653, 3270672.079
374.7,-3658798.946, 4124854.600, 3270595.346
374.8,-3658748.890, 4124771.485, 3270518.565
374.9,-3658698.777, 4124688.309, 3270441.736
375.0,-3658648.606, 4124605.071, 3270364.859
375.1,-3658598.379, 4124521.772, 3270287.933
375.2,-3658548.095, 4124438.411, 3270210.960
375.3,-3658497.753, 4124354.989, 3270133.940
375.4,-3658447.354, 4124271.505, 3270056.871
375.5,-3658396.898, 4124187.959, 3269979.754
375.6,-3658346.385, 4124104.352, 3269902.590
375.7,-3658295.814, 4124020.684, 3269825.379
375.8,-3658245.186, 4123936.955, 3269748.119
375.9,-3658194.500, 4123853.163, 3269670.812
376.0,-3658143.756, 4123769.311, 3269593.458
376.1,-3658092.955, 4123685.397, 3269516.056
376.2,-3658042.097, 4123601.422, 3269438.606
376.3,-3657991.180, 4123517.386, 3269361.110
376.4,-3657940.206, 4123433.288, 3269283.566
376.5,-3657889.174, 4123349.129, 3269205.974
376.6,-3657838.085, 4123264.909, 3269128.335
376.7,-3657786.938, 4123180.627, 3269050.649
376.8,-3657735.733, 4123096.285, 3268972.916
376.9,-3657684.470, 4123011.881, 3268895.136
377.0,-3657633.150, 4122927.416, 3268817.308
377.1,-3657581.772, 4122842.890, 3268739.433
377.2,-3657530.336, 4122758.302, 3268661.511
377.3,-3657478.843, 4122673.654, 3268583.542
377.4,-3657427.292, 4122588.944, 3268505.525
377.5,-3657375.683, 4122504.174, 3268427.461
377.6,-3657324.018, 4122419.342, 3268349.351
377.7,-3657272.295, 4122334.449, 3268271.192
377.8,-3657220.514, 4122249.496, 3268192.987
377.9,-3657168.677, 4122164.481, 3268114.735
378.0,-3657116.782, 4122079.405, 3268036.435
378.1,-3657064.831, 4121994.269, 3267958.087
378.2,-3657012.822, 4121909.071, 3267879.693
378.3,-3656960.758, 4121823.812, 3267801.251
378.4,-3656908.637, 4121738.493, 3267722.761
378.5,-3656856.459, 4121653.112, 3267644.224
378.6,-3656804.226, 4121567.671, 3267565.639
378.7,-3656751.936, 4121482.168, 3267487.006
378.8,-3656699.591, 4121396.605, 3267408.326
378.9,-3656647.191, 4121310.981, 3267329.598
379.0,-3656594.736, 4121225.296, 3267250.821
379.1,-3656542.226, 4121139.550, 3267171.997
379.2,-3656489.661, 4121053.743, 3267093.124
379.3,-3656437.043, 4120967.875, 3267014.203
379.4,-3656384.370, 4120881.947, 3266935.233
379.5,-3656331.644, 4120795.957, 3266856.215
379.6,-3656278.865, 4120709.907, 3266777.148
379.7,-3656226.033, 4120623.796, 3266698.032
379.8,-3656173.148, 4120537.624, 3266618.866
379.9,-3656120.212, 4120451.391, 3266539.652
380.0,-3656067.224, 4120365.097, 3266460.388
380.1,-3656014.185, 4120278.743, 3266381.074
380.2,-3655961.095, 4120192.327, 3266301.710
380.3,-3655907.954, 4120105.851, 3266222.296
380.4,-3655854.764, 4120019.314, 3266142.832
380.5,-3655801.525, 4119932.716, 3266063.318
380.6,-3655748.236, 4119846.057, 3265983.753
380.7,-3655694.899, 4119759.337, 3265904.137
380.8,-3655641.513, 4119672.556, 3265824.470
380.9,-3655588.081, 4119585.715, 3265744.752
381.0,-3655534.600, 4119498.812, 3265664.982
381.1,-3655481.073, 4119411.849, 3265585.161
381.2,-3655427.500, 4119324.825, 3265505.288
381.3,-3655373.881, 4119237.740, 3265425.363
381.4,-3655320.216, 4119150.594, 3265345.386
381.5,-3655266.506, 4119063.387, 3265265.357
381.6,-3655212.752, 4118976.120, 3265185.276
381.7,-3655158.952, 4118888.792, 3265105.142
381.8,-3655105.109, 4118801.403, 3265024.956
381.9,-3655051.221, 4118713.954, 3264944.717
382.0,-3654997.290, 4118626.444, 3264864.426
382.1,-3654943.316, 4118538.873, 3264784.081
382.2,-3654889.298, 4118451.242, 3264703.684
382.3,-3654835.236, 4118363.550, 3264623.235
382.4,-3654781.132, 4118275.798, 3264542.733
382.5,-3654726.984, 4118187.986, 3264462.178
382.6,-3654672.793, 4118100.113, 3264381.571
382.7,-3654618.559, 4118012.180, 3264300.911
382.8,-3654564.281, 4117924.187, 3264220.200
382.9,-3654509.960, 4117836.134, 3264139.437
383.0,-3654455.594, 4117748.021, 3264058.622
383.1,-3654401.184, 4117659.849, 3263977.756
383.2,-3654346.729, 4117571.617, 3263896.839
383.3,-3654292.228, 4117483.325, 3263815.872
383.4,-3654237.681, 4117394.974, 3263734.855
383.5,-3654183.088, 4117306.565, 3263653.788
383.6,-3654128.447, 4117218.096, 3263572.671
383.7,-3654073.758, 4117129.568, 3263491.507
383.8,-3654019.020, 4117040.982, 3263410.295
383.9,-3653964.231, 4116952.337, 3263329.035
384.0,-3653909.392, 4116863.634, 3263247.729
384.1,-3653854.500, 4116774.874, 3263166.377
384.2,-3653799.556, 4116686.055, 3263084.979
384.3,-3653744.557, 4116597.180, 3263003.538
384.4,-3653689.502, 4116508.246, 3262922.053
384.5,-3653634.391, 4116419.256, 3262840.525
384.6,-3653579.222, 4116330.209, 3262758.955
384.7,-3653523.994, 4116241.106, 3262677.344
384.8,-3653468.705, 4116151.947, 3262595.692
384.9,-3653413.356, 4116062.731, 3262514.001
385.0,-3653357.944, 4115973.460, 3262432.271
385.1,-3653302.469, 4115884.133, 3262350.503
385.2,-3653246.929, 4115794.751, 3262268.697
385.3,-3653191.324, 4115705.314, 3262186.855
385.4,-3653135.653, 4115615.823, 3262104.977
385.5,-3653079.915, 4115526.276, 3262023.063
385.6,-3653024.110, 4115436.676, 3261941.113
385.7,-3652968.238, 4115347.021, 3261859.129
385.8,-3652912.299, 4115257.312, 3261777.110
385.9,-3652856.292, 4115167.550, 3261695.057
386.0,-3652800.218, 4115077.734, 3261612.970
386.1,-3652744.077, 4114987.864, 3261530.848
386.2,-3652687.870, 4114897.941, 3261448.691
386.3,-3652631.599, 4114807.965, 3261366.500
386.4,-3652575.263, 4114717.935, 3261284.273
386.5,-3652518.865, 4114627.852, 3261202.010
386.6,-3652462.407, 4114537.715, 3261119.711
386.7,-3652405.890, 4114447.525, 3261037.374
386.8,-3652349.316, 4114357.282, 3260954.998
386.9,-3652292.688, 4114266.986, 3260872.583
387.0,-3652236.008, 4114176.636, 3260790.127
387.1,-3652179.279, 4114086.232, 3260707.629
387.2,-3652122.504, 4113995.775, 3260625.088
387.3,-3652065.685, 4113905.264, 3260542.503
387.4,-3652008.826, 4113814.699, 3260459.871
387.5,-3651951.930, 4113724.080, 3260377.192
387.6,-3651894.998, 4113633.406, 3260294.465
387.7,-3651838.035, 4113542.679, 3260211.687
387.8,-3651781.043, 4113451.897, 3260128.858
