275.9,-3813409.771, 3554349.703, 3662785.237
276.0,-3813409.771, 3554349.703, 3662785.237
276.1,-3813409.771, 3554349.703, 3662785.237
276.2,-3813409.771, 3554349.703, 3662785.237
276.3,-3813409.771, 3554349.703, 3662785.237
276.4,-3813409.771, 3554349.703, 3662785.237
276.5,-3813409.771, 3554349.703, 3662785.237
276.6,-3813409.771, 3554349.703, 3662785.237
276.7,-3813409.771, 3554349.703, 3662785.237
276.8,-3813409.771, 3554349.703, 3662785.237
276.9,-3813409.771, 3554349.703, 3662785.237
277.0,-3813409.771, 3554349.703, 3662785.237
277.1,-3813409.771, 3554349.703, 3662785.237
277.2,-3813409.771, 3554349.703, 3662785.237
277.3,-3813409.771, 3554349.703, 3662785.237
277.4,-3813409.771, 3554349.703, 3662785.237
277.5,-3813409.771, 3554349.703, 3662785.237
277.6,-3813409.771, 3554349.703, 3662785.237
277.7,-3813409.771, 3554349.703, 3662785.237
277.8,-3813409.771, 3554349.703, 3662785.237
277.9,-3813409.771, 3554349.703, 3662785.237
278.0,-3813409.771, 3554349.703, 3662785.237
278.1,-3813409.771, 3554349.703, 3662785.237
278.2,-3813409.771, 3554349.703, 3662785.237
278.3,-3813409.771, 3554349.703, 3662785.237
278.4,-3813409.771, 3554349.703, 3662785.237
278.5,-3813409.771, 3554349.703, 3662785.237
278.6,-3813409.771, 3554349.703, 3662785.237
278.7,-3813409.771, 3554349.703, 3662785.237
278.8,-3813409.771, 3554349.703, 3662785.237
278.9,-3813409.771, 3554349.703, 3662785.237
279.0,-3813409.771, 3554349.703, 3662785.237
279.1,-3813409.771, 3554349.703, 3662785.237
279.2,-3813409.771, 3554349.703, 3662785.237
279.3,-3813409.771, 3554349.703, 3662785.237
279.4,-3813409.771, 3554349.703, 3662785.237
279.5,-3813409.771, 3554349.703, 3662785.237
279.6,-3813409.771, 3554349.703, 3662785.237
279.7,-3813409.771, 3554349.703, 3662785.237
279.8,-3813409.771, 3554349.703, 3662785.237
279.9,-3813409.771, 3554349.703, 3662785.237
280.0,-3813409.771, 3554349.703, 3662785.237
280.1,-3813409.771, 3554349.703, 3662785.237
280.2,-3813409.771, 3554349.703, 3662785.237
280.3,-3813409.771, 3554349.703, 3662785.237
280.4,-3813409.771, 3554349.703, 3662785.237
280.5,-3813409.771, 3554349.703, 3662785.237
280.6,-3813409.771, 3554349.703, 3662785.237
280.7,-3813409.771, 3554349.703, 3662785.237
280.8,-3813409.771, 3554349.703, 3662785.237
280.9,-3813409.771, 3554349.703, 3662785.237
281.0,-3813409.771, 3554349.703, 3662785.237
281.1,-3813409.771, 3554349.703, 3662785.237
281.2,-3813409.771, 3554349.703, 3662785.237
281.3,-3813409.771, 3554349.703, 3662785.237
281.4,-3813409.771, 3554349.703, 3662785.237
281.5,-3813409.771, 3554349.703, 3662785.237
281.6,-3813409.771, 3554349.703, 3662785.237
281.7,-3813409.771, 3554349.703, 3662785.237
281.8,-3813409.771, 3554349.703, 3662785.237
281.9,-3813409.771, 3554349.703, 3662785.237
282.0,-3813409.771, 3554349.703, 3662785.237
282.1,-3813409.771, 3554349.703, 3662785.237
282.2,-3813409.771, 3554349.703, 3662785.237
282.3,-3813409.771, 3554349.703, 3662785.237
282.4,-3813409.771, 3554349.703, 3662785.237
282.5,-3813409.771, 3554349.703, 3662785.237
282.6,-3813409.771, 3554349.703, 3662785.237
282.7,-3813409.771, 3554349.703, 3662785.237
282.8,-3813409.771, 3554349.703, 3662785.237
282.9,-3813409.771, 3554349.703, 3662785.237
283.0,-3813409.771, 3554349.703, 3662785.237
283.1,-3813409.771, 3554349.703, 3662785.237
283.2,-3813409.771, 3554349.703, 3662785.237
283.3,-3813409.771, 3554349.703, 3662785.237
283.4,-3813409.771, 3554349.703, 3662785.237
283.5,-3813409.771, 3554349.703, 3662785.237
283.6,-3813409.771, 3554349.703, 3662785.237
283.7,-3813409.771, 3554349.703, 3662785.237
283.8,-3813409.771, 3554349.703, 3662785.237
283.9,-3813409.771, 3554349.703, 3662785.237
284.0,-3813409.771, 3554349.703, 3662785.237
284.1,-3813409.771, 3554349.703, 3662785.237
284.2,-3813409.771, 3554349.703, 3662785.237
284.3,-3813409.771, 3554349.703, 3662785.237
284.4,-3813409.771, 3554349.703, 3662785.237
284.5,-3813409.771, 3554349.703, 3662785.237
284.6,-3813409.771, 3554349.703, 3662785.237
284.7,-3813409.771, 3554349.703, 3662785.237
284.8,-3813409.771, 3554349.703, 3662785.237
284.9,-3813409.771, 3554349.703, 3662785.237
285.0,-3813409.771, 3554349.703, 3662785.237
285.1,-3813409.771, 3554349.703, 3662785.237
285.2,-3813409.771, 3554349.703, 3662785.237
285.3,-3813409.771, 3554349.703, 3662785.237
285.4,-3813409.771, 3554349.703, 3662785.237
285.5,-3813409.771, 3554349.703, 3662785.237
285.6,-3813409.771, 3554349.703, 3662785.237
285.7,-3813409.771, 3554349.703, 3662785.237
285.8,-3813409.771, 3554349.703, 3662785.237
285.9,-3813409.771, 3554349.703, 3662785.237
286.0,-3813409.771, 3554349.703, 3662785.237
286.1,-3813409.771, 3554349.703, 3662785.237
286.2,-3813409.771, 3554349.703, 3662785.237
286.3,-3813409.771, 3554349.703, 3662785.237
286.4,-3813409.771, 3554349.703, 3662785.237
286.5,-3813409.771, 3554349.703, 3662785.237
286.6,-3813409.771, 3554349.703, 3662785.237
286.7,-3813409.771, 3554349.703, 3662785.237
286.8,-3813409.771, 3554349.703, 3662785.237
286.9,-3813409.771, 3554349.703, 3662785.237
287.0,-3813409.771, 3554349.703, 3662785.237
287.1,-3813409.771, 3554349.703, 3662785.237
287.2,-3813409.771, 3554349.703, 3662785.237
287.3,-3813409.771, 3554349.703, 3662785.237
287.4,-3813409.771, 3554349.703, 3662785.237
287.5,-3813409.771, 3554349.703, 3662785.237
287.6,-3813409.771, 3554349.703, 3662785.237
287.7,-3813409.771, 3554349.703, 3662785.237
287.8,-3813409.771, 3554349.703, 3662785.237
287.9,-3813409.771, 3554349.703, 3662785.237
288.0,-3813409.771, 3554349.703, 3662785.237
288.1,-3813409.771, 3554349.703, 3662785.237
288.2,-3813409.771, 3554349.703, 3662785.237
288.3,-3813409.771, 3554349.703, 3662785.237
288.4,-3813409.771, 3554349.703, 3662785.237
288.5,-3813409.771, 3554349.703, 3662785.237
288.6,-3813409.771, 3554349.703, 3662785.237
288.7,-3813409.771, 3554349.703, 3662785.237
288.8,-3813409.771, 3554349.703, 3662785.237
288.9,-3813409.771, 3554349.703, 3662785.237
289.0,-3813409.771, 3554349.703, 3662785.237
289.1,-3813409.771, 3554349.703, 3662785.237
289.2,-3813409.771, 3554349.703, 3662785.237
289.3,-3813409.771, 3554349.703, 3662785.237
289.4,-3813409.771, 3554349.703, 3662785.237
289.5,-3813409.771, 3554349.703, 3662785.237
289.6,-3813409.771, 3554349.703, 3662785.237
289.7,-3813409.771, 3554349.703, 3662785.237
289.8,-3813409.771, 3554349.703, 3662785.237
289.9,-3813409.771, 3554349.703, 3662785.237
290.0,-3813409.771, 3554349.703, 3662785.237
290.1,-3813409.771, 3554349.703, 3662785.237
290.2,-3813409.771, 3554349.703, 3662785.237
290.3,-3813409.771, 3554349.703, 3662785.237
290.4,-3813409.771, 3554349.703, 3662785.237
290.5,-3813409.771, 3554349.703, 3662785.237
290.6,-3813409.771, 3554349.703, 3662785.237
290.7,-3813409.771, 3554349.703, 3662785.237
290.8,-3813409.771, 3554349.703, 3662785.237
290.9,-3813409.771, 3554349.703, 3662785.237
291.0,-3813409.771, 3554349.703, 3662785.237
291.1,-3813409.771, 3554349.703, 3662785.237
291.2,-3813409.771, 3554349.703, 3662785.237
291.3,-3813409.771, 3554349.703, 3662785.237
291.4,-3813409.771, 3554349.703, 3662785.237
291.5,-3813409.771, 3554349.703, 3662785.237
291.6,-3813409.771, 3554349.703, 3662785.237
291.7,-3813409.771, 3554349.703, 3662785.237
291.8,-3813409.771, 3554349.703, 3662785.237
291.9,-3813409.771, 3554349.703, 3662785.237
292.0,-3813409.771, 3554349.703, 3662785.237
292.1,-3813409.771, 3554349.703, 3662785.237
292.2,-3813409.771, 3554349.703, 3662785.237
292.3,-3813409.771, 3554349.703, 3662785.237
292.4,-3813409.771, 3554349.703, 3662785.237
292.5,-3813409.771, 3554349.703, 3662785.237
292.6,-3813409.771, 3554349.703, 3662785.237
292.7,-3813409.771, 3554349.703, 3662785.237
292.8,-3813409.771, 3554349.703, 3662785.237
292.9,-3813409.771, 3554349.703, 3662785.237
293.0,-3813409.771, 3554349.703, 3662785.237
293.1,-3813409.771, 3554349.703, 3662785.237
293.2,-3813409.771, 3554349.703, 3662785.237
293.3,-3813409.771, 3554349.703, 3662785.237
293.4,-3813409.771, 3554349.703, 3662785.237
293.5,-3813409.771, 3554349.703, 3662785.237
293.6,-3813409.771, 3554349.703, 3662785.237
293.7,-3813409.771, 3554349.703, 3662785.237
293.8,-3813409.771, 3554349.703, 3662785.237
293.9,-3813409.771, 3554349.703, 3662785.237
294.0,-3813409.771, 3554349.703, 3662785.237
294.1,-3813409.771, 3554349.703, 3662785.237
294.2,-3813409.771, 3554349.703, 3662785.237
294.3,-3813409.771, 3554349.703, 3662785.237
294.4,-3813409.771, 3554349.703, 3662785.237
294.5,-3813409.771, 3554349.703, 3662785.237
294.6,-3813409.771, 3554349.703, 3662785.237
294.7,-3813409.771, 3554349.703, 3662785.237
294.8,-3813409.771, 3554349.703, 3662785.237
294.9,-3813409.771, 3554349.703, 3662785.237
295.0,-3813409.771, 3554349.703, 3662785.237
295.1,-3813409.771, 3554349.703, 3662785.237
295.2,-3813409.771, 3554349.703, 3662785.237
295.3,-3813409.771, 3554349.703, 3662785.237
295.4,-3813409.771, 3554349.703, 3662785.237
295.5,-3813409.771, 3554349.703, 3662785.237
295.6,-3813409.771, 3554349.703, 3662785.237
295.7,-3813409.771, 3554349.703, 3662785.237
295.8,-3813409.771, 3554349.703, 3662785.237
295.9,-3813409.771, 3554349.703, 3662785.237
296.0,-3813409.771, 3554349.703, 3662785.237
296.1,-3813409.771, 3554349.703, 3662785.237
296.2,-3813409.771, 3554349.703, 3662785.237
296.3,-3813409.771, 3554349.703, 3662785.237
296.4,-3813409.771, 3554349.703, 3662785.237
296.5,-3813409.771, 3554349.703, 3662785.237
296.6,-3813409.771, 3554349.703, 3662785.237
296.7,-3813409.771, 3554349.703, 3662785.237
296.8,-3813409.771, 3554349.703, 3662785.237
296.9,-3813409.771, 3554349.703, 3662785.237
297.0,-3813409.771, 3554349.703, 3662785.237
297.1,-3813409.771, 3554349.703, 3662785.237
297.2,-3813409.771, 3554349.703, 3662785.237
297.3,-3813409.771, 3554349.703, 3662785.237
297.4,-3813409.771, 3554349.703, 3662785.237
297.5,-3813409.771, 3554349.703, 3662785.237
297.6,-3813409.771, 3554349.703, 3662785.237
297.7,-3813409.771, 3554349.703, 3662785.237
297.8,-3813409.771, 3554349.703, 3662785.237
297.9,-3813409.771, 3554349.703, 3662785.237
298.0,-3813409.771, 3554349.703, 3662785.237
298.1,-3813409.771, 3554349.703, 3662785.237
298.2,-3813409.771, 3554349.703, 3662785.237
298.3,-3813409.771, 3554349.703, 3662785.237
298.4,-3813409.771, 3554349.703, 3662785.237
298.5,-3813409.771, 3554349.703, 3662785.237
298.6,-3813409.771, 3554349.703, 3662785.237
298.7,-3813409.771, 3554349.703, 3662785.237
298.8,-3813409.771, 3554349.703, 3662785.237
298.9,-3813409.771, 3554349.703, 3662785.237
299.0,-3813409.771, 3554349.703, 3662785.237
299.1,-3813409.771, 3554349.703, 3662785.237
299.2,-3813409.771, 3554349.703, 3662785.237
299.3,-3813409.771, 3554349.703, 3662785.237
299.4,-3813409.771, 3554349.703, 3662785.237
299.5,-3813409.771, 3554349.703, 3662785.237
299.6,-3813409.771, 3554349.703, 3662785.237
299.7,-3813409.771, 3554349.703, 3662785.237
299.8,-3813409.771, 3554349.703, 3662785.237
299.9,-3813409.771, 3554349.703, 3662785.237
